1537254322,6269.990000000000,0.003900000000
1537254330,6270.000000000000,0.013200350000
1537254333,6270.000000000000,0.005000000000
1537254333,6269.990000000000,0.008014570000
1537254333,6269.990000000000,1.000000000000
1537254341,6269.990000000000,0.003090000000
1537254350,6270.000000000000,0.007619000000
1537254352,6270.000000000000,0.002350480000
1537254353,6270.000000000000,0.031739230000
1537254355,6269.990000000000,0.014600000000
1537254359,6270.000000000000,0.030522030000
1537254361,6269.990000000000,0.003090000000
1537254362,6270.000000000000,0.007950620000
1537254363,6270.000000000000,0.001112460000
1537254369,6269.990000000000,0.014426220000
1537254369,6269.990000000000,0.003082400000
1537254377,6270.000000000000,0.015395110000
1537254378,6270.000000000000,0.002400000000
1537254381,6269.990000000000,0.003090000000
1537254386,6270.000000000000,1.407296850000
1537254401,6270.000000000000,0.016500000000
1537254401,6269.990000000000,0.003090000000
1537254415,6269.990000000000,0.542744890000
1537254419,6270.000000000000,0.033573760000
1537254422,6269.990000000000,0.003090000000
1537254426,6270.000000000000,0.007499980000
1537254430,6270.000000000000,0.002337590000
1537254430,6270.000000000000,0.001547290000
1537254431,6270.000000000000,0.022890330000
1537254436,6270.000000000000,0.061447170000
1537254442,6269.990000000000,0.003090000000
1537254447,6269.990000000000,0.015700000000
1537254448,6270.000000000000,0.009047270000
1537254454,6270.000000000000,0.012208500000
1537254454,6270.000000000000,0.131941340000
1537254457,6270.000000000000,0.005000000000
1537254460,6270.000000000000,0.001210470000
1537254461,6269.990000000000,0.003090000000
1537254466,6270.000000000000,0.017593840000
1537254466,6270.000000000000,0.010000000000
1537254469,6269.990000000000,0.007100000000
1537254469,6270.000000000000,0.020024440000
1537254470,6270.000000000000,0.054727960000
1537254479,6270.000000000000,0.004445080000
1537254481,6269.990000000000,0.003090000000
1537254482,6269.990000000000,0.007205100000
1537254483,6270.000000000000,0.007619000000
1537254486,6270.000000000000,0.012411090000
1537254492,6269.990000000000,0.006700000000
1537254499,6270.000000000000,0.010634230000
1537254502,6269.990000000000,0.003090000000
1537254503,6270.000000000000,0.021087460000
1537254504,6269.990000000000,0.010000000000
1537254505,6270.000000000000,0.005552090000
1537254506,6270.000000000000,0.027495800000
1537254510,6270.000000000000,0.007619000000
1537254514,6269.990000000000,0.013464470000
1537254514,6270.000000000000,0.004445080000
1537254516,6269.990000000000,0.072300000000
1537254520,6270.000000000000,0.002369450000
1537254521,6269.990000000000,0.003090000000
1537254523,6270.000000000000,0.046910580000
1537254527,6270.000000000000,0.072100000000
1537254528,6270.000000000000,0.021150240000
1537254530,6270.000000000000,0.015636330000
1537254530,6270.000000000000,0.001429850000
1537254537,6270.000000000000,0.001429850000
1537254538,6270.000000000000,0.003300000000
1537254540,6270.000000000000,0.063135030000
1537254540,6270.000000000000,0.007538760000
1537254542,6269.990000000000,0.003090000000
1537254542,6270.000000000000,0.107972860000
1537254550,6270.000000000000,0.011427710000
1537254552,6270.000000000000,0.002560330000
1537254554,6270.000000000000,0.002550860000
1537254558,6270.000000000000,0.002547700000
1537254559,6270.000000000000,0.003730950000
1537254562,6269.990000000000,0.003090000000
1537254563,6270.000000000000,0.092547400000
1537254570,6269.990000000000,0.028993500000
1537254570,6270.000000000000,0.002937470000
1537254570,6270.000000000000,0.050987530000
1537254577,6270.000000000000,0.104407600000
1537254578,6270.000000000000,1.000000000000
1537254581,6270.000000000000,0.005456900000
1537254581,6269.990000000000,0.003090000000
1537254582,6270.000000000000,0.227050920000
1537254584,6269.990000000000,0.006732240000
1537254590,6270.000000000000,0.022585640000
1537254594,6270.000000000000,0.005416940000
1537254594,6270.000000000000,0.062682240000
1537254595,6269.990000000000,0.001298360000
1537254596,6270.000000000000,0.001700000000
1537254596,6269.990000000000,0.032058270000
1537254596,6270.000000000000,0.524146620000
1537254601,6269.990000000000,0.003090000000
1537254603,6270.000000000000,0.003730950000
1537254608,6269.990000000000,0.001300000000
1537254611,6270.000000000000,0.156366490000
1537254613,6270.000000000000,0.005171230000
1537254615,6270.000000000000,0.005168900000
1537254622,6269.990000000000,0.003090000000
1537254624,6270.000000000000,0.031264730000
1537254626,6269.990000000000,0.013576600000
1537254629,6270.000000000000,0.047308910000
1537254630,6270.000000000000,0.018313540000
1537254631,6269.990000000000,0.100300000000
1537254633,6270.000000000000,0.007619000000
1537254639,6270.000000000000,0.015869620000
1537254640,6270.000000000000,0.015395110000
1537254642,6269.990000000000,0.003090000000
1537254655,6270.000000000000,0.002937470000
1537254655,6269.990000000000,0.002900000000
1537254655,6270.000000000000,0.022890330000
1537254662,6269.990000000000,0.003090000000
1537254667,6270.000000000000,0.002900000000
1537254669,6269.990000000000,0.142646470000
1537254670,6270.000000000000,0.003254860000
1537254673,6270.000000000000,0.007934810000
1537254683,6269.990000000000,0.003090000000
1537254685,6270.000000000000,0.007619000000
1537254689,6270.000000000000,0.017515010000
1537254695,6270.000000000000,0.002937470000
1537254697,6270.000000000000,0.316895940000
1537254697,6270.000000000000,0.008878760000
1537254699,6270.000000000000,0.041051520000
1537254700,6269.990000000000,0.004225280000
1537254701,6269.990000000000,0.003090000000
1537254708,6270.000000000000,0.015260220000
1537254711,6270.000000000000,0.015537940000
1537254714,6270.000000000000,0.008930430000
1537254722,6269.990000000000,0.008312710000
1537254723,6270.000000000000,0.005399990000
1537254723,6269.990000000000,0.003090000000
1537254724,6270.000000000000,0.140661090000
1537254724,6270.000000000000,0.154203040000
1537254727,6270.000000000000,0.001429850000
1537254728,6270.000000000000,0.015228480000
1537254731,6270.000000000000,0.457820940000
1537254734,6270.000000000000,0.081925140000
1537254734,6270.000000000000,0.072331520000
1537254734,6270.000000000000,0.002937470000
1537254735,6270.000000000000,0.002461380000
1537254739,6269.990000000000,0.098490390000
1537254739,6269.990000000000,0.001000000000
1537254739,6269.990000000000,0.008654200000
1537254739,6269.990000000000,0.231000000000
1537254739,6269.990000000000,0.014285710000
1537254739,6269.990000000000,0.107969700000
1537254739,6269.990000000000,0.003603350000
1537254740,6269.990000000000,0.295959140000
1537254740,6270.000000000000,0.015260220000
1537254742,6269.990000000000,0.003090000000
1537254749,6270.000000000000,0.074625280000
1537254751,6269.990000000000,0.015200000000
1537254751,6270.000000000000,0.010631060000
1537254753,6270.000000000000,0.457820940000
1537254757,6270.000000000000,0.003908690000
1537254761,6269.990000000000,0.003090000000
1537254762,6269.990000000000,0.457900000000
1537254763,6270.000000000000,0.003730950000
1537254773,6269.990000000000,0.008800000000
1537254777,6270.000000000000,0.002143990000
1537254781,6269.990000000000,0.040084000000
1537254781,6269.990000000000,0.003504030000
1537254781,6269.990000000000,0.003090000000
1537254786,6270.000000000000,0.006700000000
1537254791,6269.990000000000,0.232640800000
1537254791,6269.990000000000,0.067359200000
1537254792,6270.000000000000,0.004445080000
1537254794,6270.000000000000,0.038152140000
1537254801,6269.990000000000,0.003090000000
1537254807,6270.000000000000,0.002937470000
1537254808,6270.000000000000,0.001429850000
1537254814,6270.000000000000,0.006032040000
1537254815,6270.000000000000,0.005554370000
1537254816,6270.000000000000,0.015260220000
1537254822,6269.990000000000,0.003090000000
1537254822,6269.990000000000,0.019800000000
1537254827,6270.000000000000,0.023653660000
1537254835,6269.990000000000,0.006660800000
1537254835,6269.990000000000,0.016939200000
1537254839,6270.000000000000,0.001985290000
1537254839,6270.000000000000,0.046910580000
1537254841,6269.990000000000,0.003090000000
1537254845,6270.000000000000,0.003032680000
1537254845,6270.000000000000,0.109455910000
1537254849,6270.000000000000,0.015400000000
1537254853,6270.000000000000,0.002143990000
1537254861,6269.990000000000,0.002200000000
1537254861,6269.990000000000,0.003090000000
1537254862,6269.990000000000,0.292680800000
1537254862,6269.990000000000,0.001000000000
1537254862,6269.990000000000,0.231000000000
1537254862,6269.940000000000,0.001500000000
1537254862,6269.920000000000,0.689696130000
1537254871,6269.760000000000,0.001000000000
1537254871,6269.760000000000,0.001000000000
1537254871,6269.760000000000,0.069300000000
1537254881,6269.760000000000,0.003090000000
1537254891,6269.770000000000,0.006032260000
1537254894,6269.770000000000,0.004127840000
1537254895,6269.760000000000,0.009200000000
1537254896,6269.760000000000,0.149410000000
1537254896,6269.760000000000,0.000859670000
1537254900,6269.760000000000,0.000140330000
1537254900,6269.540000000000,0.001500000000
1537254900,6269.530000000000,0.001000000000
1537254900,6269.500000000000,0.015960000000
1537254900,6269.430000000000,0.981399670000
1537254902,6269.420000000000,0.003090000000
1537254902,6269.430000000000,0.001112500000
1537254904,6269.430000000000,0.006032260000
1537254905,6269.420000000000,0.996910000000
1537254905,6269.420000000000,0.015900000000
1537254905,6269.420000000000,0.001000000000
1537254905,6269.420000000000,1.000000000000
1537254905,6269.080000000000,0.001500000000
1537254905,6269.070000000000,0.001000000000
1537254905,6269.000000000000,1.900000000000
1537254906,6268.890000000000,0.006000000000
1537254907,6268.890000000000,0.016024140000
1537254913,6268.880000000000,0.011541830000
1537254918,6268.880000000000,0.007600000000
1537254921,6268.880000000000,0.003090000000
1537254931,6268.890000000000,0.015800000000
1537254935,6268.880000000000,0.048328380000
1537254935,6268.890000000000,1.000000000000
1537254937,6268.890000000000,0.010000000000
1537254941,6268.880000000000,0.003090000000
1537254954,6268.880000000000,0.017900000000
1537254957,6268.890000000000,0.001430110000
1537254957,6268.890000000000,0.003968110000
1537254959,6268.880000000000,0.150000000000
1537254961,6268.880000000000,0.003090000000
1537254964,6268.880000000000,0.583690000000
1537254969,6268.890000000000,0.017407620000
1537254974,6268.890000000000,0.003731610000
1537254976,6268.890000000000,0.028107930000
1537254977,6268.880000000000,0.084100000000
1537254982,6268.880000000000,0.003090000000
1537254983,6268.890000000000,0.156394180000
1537254989,6268.890000000000,0.013810600000
1537254990,6268.880000000000,0.013800000000
1537255001,6268.890000000000,0.013800000000
1537255002,6268.880000000000,0.003090000000
1537255004,6268.890000000000,0.031270260000
1537255017,6268.890000000000,0.012210660000
1537255022,6268.880000000000,0.003090000000
1537255023,6268.890000000000,0.015262920000
1537255025,6268.890000000000,0.003200000000
1537255028,6268.890000000000,0.019078660000
1537255037,6268.880000000000,0.315231680000
1537255037,6268.880000000000,0.238968320000
1537255040,6268.880000000000,0.002781550000
1537255041,6268.880000000000,0.003090000000
1537255044,6268.890000000000,0.028035820000
1537255044,6268.890000000000,0.101909500000
1537255050,6268.890000000000,0.001900000000
1537255061,6268.890000000000,0.080000000000
1537255062,6268.880000000000,0.003090000000
1537255062,6268.890000000000,0.011758290000
1537255063,6268.880000000000,0.011700000000
1537255063,6268.890000000000,0.014357590000
1537255075,6268.890000000000,0.011800000000
1537255078,6268.890000000000,0.053668930000
1537255081,6268.880000000000,0.003090000000
1537255085,6268.890000000000,0.481693190000
1537255086,6268.890000000000,0.004763310000
1537255087,6268.880000000000,0.004600000000
1537255091,6268.890000000000,0.007221880000
1537255094,6268.890000000000,0.159318750000
1537255099,6268.890000000000,0.005600000000
1537255101,6268.880000000000,0.003090000000
1537255102,6268.890000000000,0.011241010000
1537255103,6268.890000000000,0.168660390000
1537255109,6268.890000000000,0.003884450000
1537255111,6268.880000000000,0.008500000000
1537255111,6268.890000000000,0.004024400000
1537255113,6268.890000000000,0.004024400000
1537255115,6268.890000000000,0.004024400000
1537255118,6268.890000000000,0.026142000000
1537255119,6268.880000000000,0.320639450000
1537255121,6268.890000000000,0.001430110000
1537255122,6268.880000000000,0.003090000000
1537255124,6268.890000000000,0.008255250000
1537255124,6268.890000000000,0.015678700000
1537255124,6268.880000000000,0.001400000000
1537255130,6268.890000000000,0.390985450000
1537255136,6268.890000000000,0.040700000000
1537255142,6268.880000000000,0.003090000000
1537255147,6268.890000000000,0.027400000000
1537255151,6268.890000000000,0.011112280000
1537255152,6268.890000000000,0.001509470000
1537255152,6268.880000000000,0.055916840000
1537255159,6268.880000000000,0.043700000000
1537255162,6268.880000000000,0.003090000000
1537255168,6268.890000000000,0.013427770000
1537255168,6268.890000000000,0.001835150000
1537255169,6268.890000000000,0.007620350000
1537255170,6268.880000000000,0.001000000000
1537255170,6268.880000000000,0.014285710000
1537255170,6268.880000000000,0.231000000000
1537255170,6268.880000000000,0.419750920000
1537255170,6268.880000000000,0.387459840000
1537255170,6268.880000000000,0.001500000000
1537255170,6268.870000000000,0.001000000000
1537255170,6268.720000000000,0.231000000000
1537255171,6268.710000000000,0.001000000000
1537255171,6268.710000000000,0.001000000000
1537255171,6268.500000000000,0.001000000000
1537255171,6268.500000000000,4.765000000000
1537255180,6268.500000000000,0.001000000000
1537255180,6268.500000000000,0.001500000000
1537255180,6268.490000000000,0.048925000000
1537255180,6268.350000000000,0.001000000000
1537255180,6268.200000000000,0.001000000000
1537255180,6267.980000000000,0.001000000000
1537255180,6267.910000000000,0.001000000000
1537255180,6267.910000000000,0.040000000000
1537255180,6267.330000000000,0.001000000000
1537255180,6267.250000000000,0.010000000000
1537255180,6267.240000000000,0.048191910000
